Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,8954.580078,8998.830078,8860.169922,8966.919922,8966.886719,2295900
2014-10-01,8958.870117,9014.259766,8918.959961,8990.259766,8990.226563,1648000
2014-10-02,8959.370117,9010.269531,8913.009766,8975.190430,8975.157227,1825200
2014-10-03,9010.299805,9113.799805,8998.269531,9106.280273,9106.246094,1873800
2014-10-06,9118.280273,9122.540039,9065.339844,9095.139648,9095.105469,1626000
2014-10-07,9065.669922,9074.799805,8993.450195,9040.809570,9040.776367,1569500
2014-10-08,8989.990234,9038.610352,8955.179688,8955.179688,8955.146484,1558600
2014-10-09,9021.309570,9054.669922,8946.160156,8966.440430,8966.407227,1777200
2014-10-13,8767.419922,8795.769531,8711.389648,8711.389648,8711.357422,2328700
2014-10-14,8691.830078,8768.389648,8684.190430,8768.389648,8768.357422,1735500
2014-10-15,8769.389648,8776.910156,8635.410156,8655.509766,8655.477539,2304300
2014-10-16,8602.650391,8676.459961,8501.290039,8633.690430,8633.658203,2514700
2014-10-17,8688.709961,8699.769531,8512.879883,8512.879883,8512.847656,2655100
2014-10-20,8617.080078,8679.849609,8611.169922,8663.139648,8663.107422,1747800
2014-10-21,8676.320313,8676.320313,8636.669922,8654.639648,8654.607422,1380900
2014-10-22,8744.910156,8775.349609,8729.769531,8748.830078,8748.797852,1911300
2014-10-23,8735.379883,8751.669922,8714.879883,8731.070313,8731.038086,1442500
2014-10-24,8740.280273,8750.419922,8629.240234,8646.009766,8645.977539,1539700
2014-10-27,8671.509766,8689.669922,8607.230469,8627.780273,8627.748047,1503400
2014-10-28,8692.519531,8788.280273,8692.519531,8773.549805,8773.517578,1851800
2014-10-29,8821.849609,8903.679688,8821.849609,8903.679688,8903.646484,2169000
2014-10-30,8890.190430,8892.990234,8842.799805,8888.070313,8888.037109,1969100
2014-10-31,8909.339844,8974.759766,8885.209961,8974.759766,8974.726563,2025800
2014-11-03,9009.379883,9029.709961,8965.500000,9004.860352,9004.827148,2063400
2014-11-04,9030.959961,9046.219727,8980.959961,8989.179688,8989.146484,1704900
2014-11-05,8997.759766,9013.059570,8941.179688,8962.599609,8962.566406,1633400
2014-11-06,8968.790039,8979.969727,8887.360352,8891.019531,8890.986328,1597400
2014-11-07,8881.190430,8925.620117,8867.780273,8912.620117,8912.586914,1492600
2014-11-10,8937.589844,9062.889648,8937.589844,9049.980469,9049.947266,1844200
2014-11-11,9067.540039,9069.440430,9021.540039,9034.139648,9034.106445,1788700
2014-11-12,9030.129883,9030.129883,8894.110352,8918.950195,8918.916992,1688500
2014-11-13,8947.969727,8980.669922,8927.089844,8980.669922,8980.636719,1337100
2014-11-14,8992.400391,8996.379883,8950.230469,8982.879883,8982.846680,1670000
2014-11-17,9003.370117,9024.000000,8878.379883,8884.389648,8884.356445,1620300
2014-11-18,8916.080078,8944.259766,8828.150391,8859.070313,8859.038086,1875200
2014-11-19,8896.160156,8988.639648,8879.290039,8963.240234,8963.207031,1933300
2014-11-20,8984.929688,9078.870117,8984.929688,9078.870117,9078.835938,1984700
2014-11-21,9104.339844,9111.179688,9071.860352,9091.530273,9091.496094,1711900
2014-11-24,9144.419922,9165.709961,9104.540039,9122.330078,9122.295898,1688500
2014-11-25,9125.269531,9153.549805,9098.320313,9116.240234,9116.206055,1863300
2014-11-26,9125.080078,9146.040039,9112.190430,9122.389648,9122.355469,1572900
2014-11-27,9153.490234,9217.730469,9153.490234,9165.309570,9165.275391,1657900
2014-11-28,9163.190430,9201.799805,9158.280273,9187.150391,9187.116211,1671500
2014-12-01,9038.410156,9164.540039,8998.549805,9117.709961,9117.675781,2000200
2014-12-02,9098.360352,9104.839844,9009.690430,9034.790039,9034.756836,2121500
2014-12-03,9073.469727,9188.320313,9045.200195,9175.259766,9175.225586,2695800
2014-12-04,9212.849609,9251.849609,9195.150391,9225.110352,9225.076172,2423500
2014-12-05,9220.250000,9240.509766,9192.290039,9206.570313,9206.536133,2074700
2014-12-08,9231.240234,9241.629883,9174.509766,9187.290039,9187.255859,2002500
2014-12-09,9163.429688,9177.139648,9127.120117,9128.900391,9128.866211,1841800
2014-12-10,9115.330078,9140.490234,9015.519531,9032.160156,9032.126953,2150000
2014-12-11,9003.839844,9046.400391,8971.530273,9013.070313,9013.037109,1673000
2014-12-12,9041.540039,9084.269531,9022.559570,9027.330078,9027.296875,1621300
2014-12-15,8987.950195,8997.080078,8943.040039,8985.629883,8985.596680,1671300
2014-12-16,8967.820313,9031.070313,8950.910156,8950.910156,8950.876953,1836200
2014-12-17,8961.639648,8972.120117,8826.030273,8828.360352,8828.328125,2319700
2014-12-18,8912.780273,8946.419922,8876.879883,8878.629883,8878.596680,1975300
2014-12-19,8981.849609,9035.769531,8953.169922,8999.519531,8999.486328,2477900
2014-12-22,9032.419922,9099.849609,9024.009766,9095.000000,9094.965820,1954900
2014-12-23,9123.780273,9138.150391,9093.429688,9097.709961,9097.675781,1867800
2014-12-24,9096.480469,9186.179688,9096.480469,9186.179688,9186.145508,2610200
2014-12-25,9186.830078,9198.040039,9153.769531,9158.700195,9158.666016,1831400
2014-12-26,9171.910156,9214.070313,9158.389648,9214.070313,9214.036133,1649700
2014-12-29,9216.429688,9313.330078,9216.429688,9286.280273,9286.246094,2137000
2014-12-30,9299.099609,9338.059570,9262.700195,9268.429688,9268.395508,1891600
2014-12-31,9260.459961,9307.259766,9252.309570,9307.259766,9307.225586,1578600
2015-01-05,9292.309570,9292.309570,9182.019531,9274.110352,9274.076172,2311000
2015-01-06,9209.929688,9209.929688,9043.440430,9048.339844,9048.306641,2725800
2015-01-07,9051.940430,9108.660156,9050.540039,9080.089844,9080.055664,2384100
2015-01-08,9154.030273,9246.620117,9154.030273,9238.030273,9237.996094,2657600
2015-01-09,9247.400391,9284.570313,9215.580078,9215.580078,9215.545898,2398800
2015-01-12,9198.019531,9229.650391,9178.299805,9178.299805,9178.265625,2205700
2015-01-13,9162.769531,9253.820313,9161.709961,9231.799805,9231.765625,2324800
2015-01-14,9235.900391,9242.200195,9161.709961,9180.230469,9180.196289,2271500
2015-01-15,9197.320313,9219.429688,9149.099609,9165.089844,9165.055664,2210200
2015-01-16,9245.769531,9256.860352,9109.459961,9138.290039,9138.255859,2591100
2015-01-19,9183.759766,9247.089844,9151.820313,9174.059570,9174.025391,1893500
2015-01-20,9188.759766,9259.309570,9177.480469,9251.690430,9251.656250,1795000
2015-01-21,9283.790039,9319.709961,9275.679688,9319.709961,9319.675781,2174400
2015-01-22,9336.809570,9386.559570,9336.809570,9369.509766,9369.475586,2387200
2015-01-23,9422.000000,9471.799805,9422.000000,9470.940430,9470.905273,2647100
2015-01-26,9474.559570,9478.530273,9436.469727,9477.669922,9477.634766,1906500
2015-01-27,9505.559570,9523.730469,9471.190430,9521.589844,9521.554688,1875400
2015-01-28,9503.200195,9515.290039,9471.309570,9510.919922,9510.884766,1784400
2015-01-29,9479.360352,9482.129883,9403.750000,9426.900391,9426.866211,1849600
2015-01-30,9452.849609,9466.650391,9361.910156,9361.910156,9361.875977,2041700
2015-02-02,9368.830078,9410.429688,9352.190430,9386.990234,9386.956055,1650800
2015-02-03,9394.469727,9460.169922,9394.469727,9448.730469,9448.696289,1649300
2015-02-04,9477.519531,9533.879883,9477.519531,9513.919922,9513.884766,2134800
2015-02-05,9511.059570,9517.419922,9472.419922,9512.049805,9512.014648,1523200
2015-02-06,9521.879883,9521.879883,9448.650391,9456.179688,9456.144531,1533300
2015-02-09,9465.120117,9465.120117,9413.179688,9421.500000,9421.465820,1425200
2015-02-10,9405.589844,9435.070313,9390.129883,9393.700195,9393.666016,1631400
2015-02-11,9430.169922,9488.719727,9430.169922,9462.219727,9462.184570,1909200
2015-02-12,9496.389648,9500.349609,9447.190430,9496.309570,9496.274414,1563800
2015-02-13,9500.040039,9542.089844,9499.969727,9529.509766,9529.474609,1601700
2015-02-24,9582.389648,9638.480469,9582.389648,9629.370117,9629.333984,2332200
2015-02-25,9655.719727,9699.540039,9653.769531,9699.540039,9699.502930,2209800
2015-02-26,9687.480469,9688.070313,9610.589844,9622.099609,9622.063477,2117000
2015-03-02,9665.110352,9690.429688,9588.360352,9601.360352,9601.324219,2202800
2015-03-03,9628.059570,9642.950195,9571.639648,9605.769531,9605.733398,1882000
2015-03-04,9596.240234,9635.179688,9580.780273,9621.730469,9621.694336,1910300
2015-03-05,9627.040039,9631.040039,9564.440430,9595.089844,9595.053711,1921600
2015-03-06,9587.589844,9645.769531,9574.549805,9645.769531,9645.733398,2120500
2015-03-09,9617.040039,9617.040039,9549.759766,9562.980469,9562.944336,1785400
2015-03-10,9566.250000,9583.780273,9520.330078,9536.530273,9536.495117,2012200
2015-03-11,9503.280273,9561.809570,9472.540039,9523.179688,9523.144531,2230500
2015-03-12,9537.230469,9608.019531,9530.740234,9596.000000,9595.963867,2358800
2015-03-13,9608.440430,9633.509766,9579.349609,9579.349609,9579.313477,1941300
2015-03-16,9583.450195,9590.759766,9512.910156,9512.910156,9512.875000,1773200
2015-03-17,9555.099609,9629.799805,9539.440430,9539.440430,9539.405273,2021100
2015-03-18,9563.740234,9653.429688,9561.500000,9653.429688,9653.393555,2195500
2015-03-19,9668.009766,9745.589844,9668.009766,9736.730469,9736.693359,2389700
2015-03-20,9706.349609,9749.690430,9705.320313,9749.690430,9749.653320,2580300
2015-03-23,9759.879883,9775.629883,9729.809570,9758.089844,9758.052734,2206800
2015-03-24,9759.959961,9768.709961,9701.330078,9731.660156,9731.623047,1945600
2015-03-25,9739.250000,9743.580078,9653.469727,9667.830078,9667.793945,1966300
2015-03-26,9579.629883,9619.120117,9540.030273,9619.120117,9619.083984,2194600
2015-03-27,9593.070313,9608.440430,9503.719727,9503.719727,9503.684570,2251300
2015-03-30,9533.379883,9556.250000,9503.530273,9521.870117,9521.834961,1783800
2015-03-31,9568.379883,9594.750000,9527.870117,9586.440430,9586.404297,2184800
2015-04-01,9575.110352,9575.110352,9503.530273,9507.660156,9507.625000,1788200
2015-04-02,9535.980469,9628.950195,9535.980469,9600.320313,9600.284180,1860500
2015-04-07,9619.969727,9653.969727,9613.330078,9641.900391,9641.864258,2011600
2015-04-08,9646.070313,9654.669922,9562.000000,9571.969727,9571.933594,1983700
2015-04-09,9597.209961,9663.049805,9559.709961,9568.040039,9568.003906,2165100
2015-04-10,9626.879883,9648.339844,9582.839844,9617.700195,9617.664063,2002700
2015-04-13,9622.639648,9666.519531,9622.589844,9666.519531,9666.483398,1855700
2015-04-14,9646.280273,9664.099609,9631.190430,9642.219727,9642.183594,2034000
2015-04-15,9629.700195,9654.150391,9508.139648,9540.059570,9540.024414,2435600
2015-04-16,9578.709961,9656.870117,9578.709961,9656.870117,9656.833984,2224100
2015-04-17,9608.599609,9615.519531,9570.929688,9570.929688,9570.893555,2047400
2015-04-20,9541.830078,9572.650391,9508.570313,9552.849609,9552.814453,1925300
2015-04-21,9554.799805,9598.860352,9512.639648,9533.980469,9533.945313,2098100
2015-04-22,9549.610352,9630.790039,9549.610352,9613.000000,9612.963867,2128600
2015-04-23,9655.299805,9814.879883,9655.299805,9797.490234,9797.453125,3637800
2015-04-24,9839.709961,9961.309570,9839.709961,9913.280273,9913.243164,3791200
2015-04-27,9941.179688,10002.580078,9937.040039,9973.120117,9973.082031,3381800
2015-04-28,9998.080078,10014.280273,9918.009766,9956.830078,9956.791992,2770800
2015-04-29,9934.820313,9978.870117,9842.500000,9853.830078,9853.792969,2859900
2015-04-30,9841.150391,9894.900391,9820.049805,9820.049805,9820.012695,2644700
2015-05-04,9853.509766,9871.650391,9800.480469,9845.040039,9845.002930,2298800
2015-05-05,9849.129883,9855.639648,9788.129883,9820.129883,9820.092773,2134800
2015-05-06,9780.389648,9829.429688,9735.940430,9818.200195,9818.163086,2353700
2015-05-07,9789.820313,9789.820313,9704.110352,9704.110352,9704.073242,2315900
2015-05-08,9724.290039,9760.509766,9692.000000,9692.000000,9691.962891,2012000
2015-05-11,9763.940430,9797.190430,9635.879883,9663.719727,9663.683594,2383200
2015-05-12,9637.709961,9702.669922,9637.209961,9680.730469,9680.694336,2141500
2015-05-13,9697.169922,9743.330078,9687.660156,9724.110352,9724.073242,2129200
2015-05-14,9730.330078,9734.549805,9600.240234,9610.830078,9610.793945,2198400
2015-05-15,9638.059570,9644.830078,9552.860352,9579.480469,9579.444336,1997700
2015-05-18,9603.750000,9612.440430,9550.759766,9606.099609,9606.063477,2154300
2015-05-19,9623.950195,9722.799805,9623.950195,9716.769531,9716.732422,2439000
2015-05-20,9726.019531,9736.089844,9662.860352,9685.309570,9685.272461,2182900
2015-05-21,9647.530273,9647.530273,9536.160156,9578.559570,9578.523438,2176000
2015-05-22,9606.509766,9674.769531,9606.509766,9638.799805,9638.763672,2176100
2015-05-25,9654.280273,9654.280273,9589.320313,9645.169922,9645.133789,1568200
2015-05-26,9688.309570,9724.360352,9649.620117,9669.410156,9669.374023,1727100
2015-05-27,9666.889648,9710.290039,9648.709961,9693.540039,9693.502930,2376600
2015-05-28,9741.570313,9766.209961,9704.929688,9712.839844,9712.802734,2366200
2015-05-29,9727.589844,9747.269531,9693.000000,9701.070313,9701.033203,3159400
2015-06-01,9688.129883,9692.339844,9589.089844,9625.690430,9625.654297,1981100
2015-06-02,9619.879883,9657.019531,9584.559570,9614.259766,9614.223633,2134600
2015-06-03,9617.750000,9645.480469,9550.440430,9556.519531,9556.484375,2285900
2015-06-04,9537.089844,9558.769531,9325.009766,9348.629883,9348.595703,2951500
2015-06-05,9328.019531,9371.410156,9272.940430,9340.129883,9340.095703,2478600
2015-06-08,9324.219727,9419.219727,9258.980469,9368.429688,9368.395508,2178100
2015-06-09,9346.110352,9363.519531,9191.870117,9191.870117,9191.835938,2785900
2015-06-10,9246.660156,9334.500000,9246.660156,9298.500000,9298.465820,2190900
2015-06-11,9330.990234,9358.480469,9251.179688,9302.490234,9302.456055,2059600
2015-06-12,9304.750000,9339.330078,9263.410156,9301.929688,9301.895508,1713100
2015-06-15,9304.660156,9324.940430,9252.339844,9259.480469,9259.446289,1595200
2015-06-16,9272.700195,9272.700195,9177.950195,9212.780273,9212.746094,1737300
2015-06-17,9232.809570,9242.219727,9170.089844,9189.830078,9189.795898,2054200
2015-06-18,9189.440430,9243.839844,9187.870117,9218.370117,9218.335938,1959000
2015-06-22,9247.759766,9371.480469,9247.759766,9341.769531,9341.735352,1993500
2015-06-23,9375.780273,9438.389648,9375.780273,9391.139648,9391.105469,1944900
2015-06-24,9390.269531,9409.440430,9364.379883,9397.309570,9397.275391,1725600
2015-06-25,9415.780273,9500.570313,9415.780273,9476.339844,9476.304688,2096500
2015-06-26,9481.950195,9489.910156,9442.940430,9462.570313,9462.535156,1584100
2015-06-29,9358.959961,9358.959961,9227.110352,9236.099609,9236.065430,1867400
2015-06-30,9223.269531,9323.019531,9204.450195,9323.019531,9322.985352,1858800
2015-07-01,9311.759766,9404.759766,9298.360352,9375.230469,9375.196289,1618400
2015-07-02,9372.459961,9400.679688,9350.049805,9379.240234,9379.206055,1753300
2015-07-03,9369.500000,9369.500000,9265.139648,9358.230469,9358.196289,1571900
2015-07-06,9309.860352,9347.540039,9255.959961,9255.959961,9255.925781,1580600
2015-07-07,9278.330078,9332.969727,9244.459961,9250.160156,9250.125977,1872800
2015-07-08,9225.910156,9225.910156,8946.750000,8976.110352,8976.077148,3059900
2015-07-09,8861.280273,8946.240234,8750.919922,8914.129883,8914.096680,2589100
2015-07-10,null,null,null,null,null,null
2015-07-13,8946.719727,9041.879883,8946.719727,9033.919922,9033.886719,2077600
2015-07-14,9061.580078,9124.759766,9041.759766,9041.759766,9041.726563,2139300
2015-07-15,9063.540039,9089.469727,9005.099609,9054.200195,9054.166992,1789400
2015-07-16,9062.759766,9085.309570,9021.820313,9042.209961,9042.176758,1666800
2015-07-17,9060.919922,9079.230469,9018.000000,9045.980469,9045.947266,1615500
2015-07-20,9085.000000,9124.879883,8952.639648,8975.000000,8974.966797,1767100
2015-07-21,8997.559570,9010.709961,8940.379883,9005.959961,9005.926758,1714600
2015-07-22,8955.589844,8968.389648,8896.099609,8918.700195,8918.666992,1720100
2015-07-23,8865.360352,8895.879883,8751.709961,8791.120117,8791.087891,2076700
2015-07-24,8809.650391,8811.759766,8733.429688,8767.860352,8767.828125,1622400
2015-07-27,8733.240234,8733.240234,8553.089844,8556.679688,8556.647461,2322200
2015-07-28,8566.419922,8635.879883,8532.000000,8582.490234,8582.458008,2273000
2015-07-29,8587.700195,8619.410156,8516.230469,8563.480469,8563.448242,2046200
2015-07-30,8567.230469,8697.179688,8567.230469,8651.490234,8651.458008,2008700
2015-07-31,8670.919922,8676.290039,8591.370117,8665.339844,8665.307617,2024400
2015-08-03,8636.530273,8636.530273,8482.919922,8524.410156,8524.377930,1822300
2015-08-04,8538.440430,8590.299805,8433.919922,8510.860352,8510.828125,2242500
2015-08-05,8504.940430,8563.009766,8486.269531,8542.269531,8542.237305,1849400
2015-08-06,8564.549805,8586.240234,8404.669922,8449.559570,8449.527344,1995900
2015-08-07,8409.009766,8458.040039,8368.400391,8442.290039,8442.257813,1654200
2015-08-10,8410.629883,8484.179688,8374.080078,8466.839844,8466.807617,1708400
2015-08-11,8542.129883,8586.219727,8393.080078,8394.139648,8394.107422,2176400
2015-08-12,8365.150391,8376.589844,8235.950195,8283.379883,8283.347656,2319000
2015-08-13,8284.959961,8348.389648,8271.690430,8311.740234,8311.708008,2002800
2015-08-14,8315.139648,8343.980469,8283.349609,8305.639648,8305.607422,1771200
2015-08-17,8307.900391,8308.540039,8213.419922,8213.419922,8213.387695,1730700
2015-08-18,8237.080078,8277.219727,8166.770020,8177.220215,8177.189453,1910300
2015-08-19,8182.810059,8182.810059,7987.569824,8021.839844,8021.809082,2562600
2015-08-20,8008.680176,8063.799805,7951.720215,8029.810059,8029.779297,2051500
2015-08-21,7941.950195,7941.950195,7786.919922,7786.919922,7786.891113,2548500
2015-08-24,7719.629883,7719.629883,7203.069824,7410.339844,7410.312012,3913000
2015-08-25,7427.359863,7677.930176,7368.470215,7675.640137,7675.611328,3020700
2015-08-26,7636.120117,7762.450195,7547.609863,7715.589844,7715.561035,2504000
2015-08-27,7762.629883,7856.399902,7762.629883,7824.549805,7824.520508,2625000
2015-08-28,7923.770020,8039.759766,7923.770020,8019.180176,8019.149414,2574100
2015-08-31,8026.620117,8174.919922,7961.770020,8174.919922,8174.889160,2653300
2015-09-01,8117.500000,8119.899902,8002.180176,8017.560059,8017.529297,2184600
2015-09-02,7970.399902,8068.060059,7907.310059,8035.290039,8035.259277,2197000
2015-09-03,8071.370117,8101.129883,8007.479980,8095.950195,8095.919434,2443000
2015-09-04,8087.620117,8128.229980,7990.859863,8000.600098,8000.569336,2329400
2015-09-07,7990.759766,8053.200195,7957.799805,7986.560059,7986.529297,1496400
